7.5748116254034663,8.2465016146394898,5.4768568353067142,2.5425188374595002,2.8934337997851181,7.8062432723356867,13.75242195909563,7.6038751345534497,5.5016146393971681,7.2238966630787615,5.119483315392797,3.9590958019377265,6.6254036598494856,21.930032292787953,28.187298170075312,6.282023681377332,14.282023681377154,9.0161463939719511,4.4424111948330243,3.4628632938645119,7.3433799784713099,17.467168998923579,21.669537136706094,16.797631862217678,9.8923573735201593,13.146393972012913,3.8912809472549856,2.992465016146598,2.9827771797633389,4.9375672766414098,3.8546824542519467,4.1442411194834836,6.8858988159312773,4.2185145317546517,1.7491926803012277,0.93541442411185116,3.5113024757807096,65.315392895585745,106.31539289558722,28.429494079655569,14.548977395049945,2.3153928955860223,0.98493003229256715,1.215285252959827,8.3455328310007957,120.11087190527294,130.35306781485477,32.665231431646838,120.16146393972006,14.675995694295143,1.3013993541444222,1.0871905274494438,1.7168998923576524,24.623250807319629,82.828848223896557,106.53498385360548,30.9720129171153,12.389666307857686,3.7621097954792653,3.6157158234657025,3.8374596340149516,3.8223896663075614,3.2378902045211948,10.439181916038823,6.480086114101546,4.5166846071043949,5.3692142088268646,6.7987082884818122,11.444564047362746,75.988159311088395,113.48331539289643,25.755651237890127,88.796555435952598,26.97739504843917,7.395048439181835,6.0635091496236058,13.573735199138525,82.434876210979894,89.137782561893189,25.843918191603787,143.32292787943945,67.072120559741279,1.8686759956940762,0.92680301399327192,1.4036598493001371,5.1754574811622653,11.692142088267051,40.061356297093681,42.642626480086086,9.4036598493001762,2.2669537136704818,3.0904198062430943,4.7976318622177665,5.6092572658773072,4.5597416576965752,6.6135629709362753,9.0828848223895697,12.205597416576966,20.057050592034493,18.641550053821327,15.616792249730938,19.443487621097994,18.255113024757797,8.8299246501613418,90.372443487621723,39.007534983853596,18.579117330462921,10.839612486544505,7.7588805166841723,9.0936490850377503,10.541442411194829,21.895586652314297,135.66092572658613,46.205597416577106,4.2292787944028198,1.074273412271026,1.2895586652316489,2.0139935414425327,6.4402583423036255,48.678148546824055,28.185145317545761,5.2465016146395982,1.4564047362756032,1.5726587728741297,4.4144241119482341,5.5974165769644966,8.7653390742733279,18.222820236813792
12.323097463284199,10.381842456608805,10.834445927903845,9.9198931909212398,13.523364485981176,13.663551401869276,14.986648865153445,10.754339118825206,79.395193591455239,22.108144192256365,10.654205607476676,9.5340453938584417,10.91321762349817,8.794392523364353,12.738317757009527,29.284379172229659,149.85580774365715,41.049399198932043,3.8157543391187492,1.1695594125501909,1.0894526034710736,0.95861148197620949,1.8357810413887101,36.814419225634033,40.39519359145514,14.053404539385941,4.6822429906542347,1.9265687583445938,2.1775700934580939,0.80106809078757202,0.71161548731643798,3.8037383177571442,16.473965287049573,12.782376502002728,12.42857142857137,11.236315086782273,14.480640854472888,14.391188251001365,17.429906542056063,15.883845126835904,94.995994659545943,16.096128170894708,9.0453938584778495,12.152202937249426,17.739652870494258,16.834445927903964,20.427236315086787,36.184245660881167,155.8704939919887,22.735647530040179,1.3564753004009056,0.64085447263068218,1.21628838451295,1.357810413884966,3.6715620827769495,53.02937249666212,54.915887850467499,6.473965287049122,1.8704939919895196,1.3951935914549267,2.4218958611482968,1.2149532710277491,1.2670226969294234,5.3431241655539914,12.536715620827696,15.066755674232196,28.894526034712953,19.843791722296409,12.857142857142847,11.292389853137447,15.49666221628836,12.261682242990588,89.875834445927865,46.861148197596783,28.304405874499327,16.049399198931788,13.985313751668631,11.675567423231129,11.555407209612792,14.502002670227288,155.63284379172143,66.39385847797034,4.5473965287048941,1.2349799732975484,0.95727636849114717,0.76502002670199687,2.1762349799734366,18.875834445927943,55.18157543391186,7.5447263017354835,1.3631508678236361,0.89986648865136232,2.0694259012017469,1.8544726301735821,2.1134846461950261,4.8010680907875383,4.7263017356474322,33.674232309746387,116.33511348464771,32.810413885180118,4.7209612817089912,2.2643524699597624,3.8678237650200202,3.0173564753002182,32.949265687583889,97.173564753005195,128.04806408544817,20.256341789052097,2.6154873164214507,1.7303070761012691,2.6114819759679495,3.8558077436581897,121.4833110814413,123.78771695594068,36.129506008010907,1.8064085447262084,0.56608811748990817,0.59546061415228024,1.0560747663552128,6.6528704939915109,24.52202937249659,11.846461949265645,3.6074766355138976,1.0213618157542896,1.3217623497996733,1.9465954606142279,1.9732977303072001,3.020026702269746
21.172850678732978,8.8081447963801782,6.8090497737555902,11.85248868778279,24.486877828054375,38.405429864253207,38.046153846153629,36.443438914027354,86.118552036199048,35.102262443439017,5.935746606334666,4.5484162895929856,9.7963800904979266,21.911312217194585,29.683257918552037,63.175565610859266,74.131221719456946,52.612669683257678,15.952941176470585,7.6823529411765126,4.7484162895924626,5.8968325791857605,7.646153846154002,29.599999999999977,14.030769230769444,21.286877828054347,17.123981900452502,15.895927601809946,10.764705882353079,6.8434389140270158,4.8841628959276484,7.7828054298644016,28.092307692307685,14.584615384615423,17.763800904977373,36.164705882352607,37.775565610859708,37.741176470588265,29.173755656108685,23.86515837104071,127.82624434389223,89.249773755656634,8.783710407239635,5.4814479638005587,6.0117647058821433,10.09502262443489,13.690497737556704,47.438914027149281,98.213574660633483,64.672398190045371,14.998190045248812,7.4045248868783915,6.6253393665161155,6.4253393665155887,8.489592760180912,24.839819004525001,16.254298642533549,13.724886877827853,10.030769230769289,13.807239819004538,14.065158371041015,9.6760180995472798,7.44977375565621,11.912217194570207,24.115837104072341,28.681447963800775,47.593665158371245,64.115837104071318,33.408144796380078,15.96018099547504,8.6072398190045423,10.24162895927592,120.16199095022678,41.604524886877812,24.620814479638003,23.66425339366517,8.7610859728502675,5.4244343891400959,16.403619909502247,95.269683257917478,76.689592760181057,12.742986425338906,5.3999999999997943,5.5565610859726,5.628959276017909,7.2090497737553747,34.842533936651698,106.00814479637887,20.761085972850996,9.0959276018099544,6.791855203619785,10.361085972850596,12.118552036199031,11.227149321266989,13.443438914027052,29.942081447963734,17.010859728506698,21.644343891402702,34.294117647058549,46.496832579185821,23.579185520362039,11.87963800904981,9.5764705882352885,12.530316742081459,39.087782805430372,24.336651583710395,33.261538461538542,45.872398190044663,22.644343891402787,11.098642533936738,13.653393665158388,42.645248868778495,63.465158371040864,20.775565610859804,11.303167420814383,12.117647058823653,5.6742081447965163,6.658823529411773,26.263348416289666,89.961990950225484,28.423529411764719,8.1674208144798079,3.9791855203619804,5.0208144796379823,7.7746606334841246,13.025339366515887,23.408144796380004,50.657013574659722
39.519267822735912,7.9402697495183761,2.8314065510596098,13.774566473988394,91.75915221579902,21.917148362235075,4.1175337186899164,7.5337186897882216,109.63969171483619,20.61078998073209,2.4537572254332201,7.3121387283237631,54.27938342967262,13.543352601156045,4.4971098265898668,21.565510597302726,56.97302504816966,11.531791907514421,3.1811175337184618,15.451830443159917,104.68111753371889,25.11464354527936,2.6859344894030155,8.307321772640119,87.8776493256251,19.070327552986512,2.5809248554911122,7.1637764932562611,43.126204238920558,10.488439306358311,3.0789980732176989,12.218689788053887,44.830443159923362,7.9971098265896661,2.6213872832368104,19.280346820809282,108.24277456647368,29.262042389210031,5.099229287090953,8.7630057803471377,119.89788053949911,23.949903660886491,1.649325626204007,9.5799614643542075,62.64450867052004,14.60211946050137,2.9084778420040358,19.695568400770824,68.900770712909051,13.255298651252627,3.7254335260117593,24.770712909441229,114.71772639691518,34.400770712909328,2.6782273603081883,8.1618497109830557,102.11849710982554,31.163776493256002,5.5269749518306615,9.5857418111751063,44.788053949903791,11.34104046242755,3.1878612716765087,14.456647398843991,29.686897880539494,14.8940269749517,19.300578034682111,41.998073217726407,75.919075144509321,27.822736030828445,10.266859344894156,12.016377649325531,102.89499036608859,34.605009633911351,25.092485549132832,28.491329479768929,37.241811175337176,19.968208092485664,17.361271676300532,34.371868978805388,46.622350674372555,30.810211946049883,25.190751445086804,32.905587668593256,76.148362235067225,44.484585741810903,20.256262042389203,19.231213872832413,67.987475915222319,45.004816955684419,20.426782273602974,14.438342967244775,28.494219653179144,16.611753371868996,10.077071290944049,18.47302504816966,15.068400770712817,23.455684007707131,34.977842003853297,30.155105973024853,18.507707129094456,14.105973025048197,9.0761078998073152,11.474951830443162,19.800578034682168,40.860308285163761,53.239884393064116,34.141618497109569,17.315992292870675,15.300578034682141,12.567437379576084,13.356454720616547,21.300578034681074,37.936416184971115,47.269749518304963,30.870905587668346,15.781310211945968,15.203275529865161,12.744701348747647,15.955684007706786,17.699421965317768,28.184007707129293,28.52504816955711,17.003853564547157,16.075144508670508,16.945086705202325,10.993256262042344,13.150289017341084
7.3631739572734567,2.8870803662256677,3.2543234994912247,19.664292980671359,107.38148524923614,29.308240081383644,5.2889114954222016,4.3733468972534872,63.915564598168835,13.363173957273805,5.6002034587994824,9.2787385554424517,31.701932858596237,14.890132248219755,10.526958290946331,21.887080366226083,139.83316378433238,33.466937945066064,3.525940996947897,2.1108850457784598,2.9216683621563853,2.180061037640213,3.3448626653105631,31.315361139369291,43.36520854526978,15.457782299084503,6.6052899287894089,8.0091556459816253,11.72838250254334,4.6622583926753531,3.056968463886033,8.2451678535097397,8.3001017293998984,3.3662258392676243,3.5869786368259167,28.490335707019348,127.99898270600046,33.500508646999009,4.3173957273655859,4.3540183112923003,79.013224821973523,10.761953204475745,5.7110885045776154,15.077314343845108,42.201424211597256,20.903357070193373,12.371312309257533,25.348931841302441,149.19532044760865,25.413021363174021,2.2065106815871545,1.9816887080372005,3.4404883011193022,2.7833163784330779,3.5747711088503635,43.339776195320418,55.678535096643174,12.427263479145285,5.4292980671416196,8.5412004069173726,16.520854526958459,7.7945066124107552,4.7548321464905001,10.593082400813902,8.0478128179047381,3.8708036622585134,3.6866734486268378,32.670396744659215,128.14750762970533,27.949135300101677,3.4486266531025596,3.3214649033573078,79.558494404882993,25.006103763987781,11.71617497456781,19.553407934893052,42.53001017293996,15.043743641912675,6.2004069175993077,11.228891149542722,148.89013224821855,43.26856561546289,3.5717192268563576,2.8413021363171538,3.5727365208543453,2.2126144455744807,2.9989827060021881,26.1922685656155,54.971515768056946,10.555442522888965,4.2838250254322272,7.2431332655136114,16.392675483214568,10.045778229908462,6.6815869786368971,12.883011190234091,6.5534079348930874,3.8189216683619556,5.2980671414035641,29.314343845371184,106.96236012207532,20.365208545269621,2.805696846388761,2.8982706002034355,64.494404883011157,22.221770091556447,11.617497456764873,15.310274669379483,31.839267548321509,9.640895218718299,5.7924720244150727,13.620549338758879,139.47812817904202,31.974567650050894,3.8657171922688072,2.3001017293995911,3.47711088504591,2.7029501525942248,4.5167853509665026,35.252288911495434,42.75178026449619,9.9776195320448089,3.5737538148524397,4.8168870803661168,12.344862665310425,8.9145473041708598,7.3926754832145818,15.525940996948163
29.797598627787124,36.955974842766693,25.265294453973866,16.629502572898787,28.299599771297874,39.714122355631467,19.881646655231492,14.393939393939528,27.755288736420773,32.162378502001303,22.320754716981014,21.927958833619115,46.20068610634668,61.420240137222343,31.678673527730325,16.440251572326325,46.405374499714384,56.791309319610306,36.736420811892984,20.937106918239056,26.797026872498598,31.186963979416749,20.532304173813564,20.95025728988027,24.90337335620347,31.188107489994561,25.326472269868255,22.409376786735432,34.877644368209936,33.57747284162361,19.476272155517293,15.945111492281296,28.599199542595759,17.796455117209831,10.70840480274439,14.204688393367253,49.897084048027743,83.198970840478822,45.625500285878104,21.076615208690672,98.060034305317075,68.575757575758004,31.356775300171275,15.572898799313593,28.823327615780812,45.121212121212622,29.409948542023976,33.251572327044165,36.536306460836649,54.267009719839962,44.921669525442645,31.307032590051559,61.246998284733237,69.924528301886937,25.954831332189727,14.326472269868255,36.461406518010392,34.977701543738931,21.04974271012011,16.547741566609393,32.468839336764084,54.711263579189563,37.376214979988042,24.648942252715639,25.377358490565978,31.242424242424125,30.549456832475794,34.736992567181261,60.707833047456418,52.38536306460945,21.662664379645641,12.93539165237268,105.99313893653554,48.818753573470545,21.811892510005922,14.675242995998342,25.711263579187811,36.273299028015757,34.149228130360598,57.242424242424292,39.585477415663711,22.702115494567849,15.360205831904093,21.920526014865683,65.606060606060396,89.630646083475909,49.241280731845876,28.895368782161274,55.204116638079604,53.568896512293314,28.634648370497956,17.235563178959406,25.399656946826696,30.879359634076636,20.764436821040665,24.678101772441533,28.277873070325818,37.40594625500303,31.798742138364489,24.779302458547775,28.21612349914238,29.539165237278347,15.771869639794161,13.902801600914819,36.268724985706385,44.940537449971401,31.416237850200133,26.907947398513379,40.412807318467415,36.500857632933347,21.881646655231407,18.935963407661497,39.62492853058815,43.632933104630879,31.396798170383569,27.594625500285495,37.425957690109215,32.131503716409767,21.688965122927456,20.611206403658741,39.955974842766864,34.065180102915264,20.849628359062592,14.929102344196659,22.286449399657041,28.715265866209428,22.126357918810875,22.493424814179583
51.01076040172169,9.2266857962697948,2.0093256814919371,11.74964131994272,74.448350071735476,12.39526542324233,2.1657101865142252,9.4562410329987436,95.553802008608287,14.07819225251089,2.0107604017214467,9.3457675753229736,62.261119081777963,12.630559540889243,3.2783357245340277,19.399569583930866,62.209469153514966,10.657819225250641,2.3723098995696681,13.602582496413248,93.77116212338538,17.99999999999995,3.0451936872314036,12.059540889526975,70.90961262553698,13.031563845050123,2.4748923959824598,9.5968436154949419,52.29124820659878,9.3077474892395138,2.2087517934000314,10.713055954089036,64.527977044477225,8.8027259684362278,2.383070301290978,15.949067431850565,96.601865136297604,14.545193687230677,1.97274031563893,9.3895265423245888,112.31420373027277,18.097560975609383,2.6076040172163921,13.510043041606616,74.212338593974977,11.631994261119591,2.3464849354374167,14.45839311334273,80.280487804878049,11.271162123386176,3.0121951219510983,25.664992826398848,108.69727403156165,17.495695839311288,1.926111908177802,9.6865136298420396,96.692252510759289,13.468436154949565,2.3120516499286587,12.434002869440228,64.807747489240185,9.3572453371589912,1.7152080344335374,11.543758967001434,66.819942611191976,8.0925394548065306,1.5466284074606556,15.885222381635451,98.38163558106254,13.184361549497776,1.5351506456241459,8.7187948350072872,113.4074605451942,12.193687230990506,1.6076040172158663,12.769010043042027,75.878766140602096,11.012912482066067,1.8048780487808216,18.017216642755127,81.545193687231048,8.2360114777613234,1.555954088952916,19.11477761836441,110.28766140602852,20.275466284074497,2.0530846484937264,11.040889526542362,98.147776183644766,9.976327116212417,1.5208034433285302,10.231707317073035,66.315638450501808,9.9325681492109226,1.8515064562407453,13.74031563845044,52.923959827834494,7.9720229555235473,1.7051649928260559,11.377331420373155,77.673601147776225,10.611190817790529,1.7489239598282484,8.1147776183642222,100.72381635580984,16.659971305596077,2.3278335724538266,11.567431850788779,63.142037302725278,8.0731707317070764,1.5394548063127598,14.352223816355787,63.769727403156402,10.105451936871876,2.146341463415073,17.315638450502128,98.519368723100428,11.956241032998458,1.6398852223817109,9.9605451936865954,75.770444763270589,9.8400286944047455,1.7094691535152648,8.5624103299855001,53.3127690100427,8.2015781922525655,1.7496413199427163,12.872309899569636
35.577304112879055,12.070549384569265,7.4539177424196676,7.6244371059746019,11.195136595616543,9.5349744821371125,9.4860402281606824,13.103572500750738,176.47072951065743,33.297808465925399,1.7943560492349384,1.2110477334139205,1.7955568898226169,1.9060342239578318,2.4719303512441613,32.811468027619561,136.41278895226418,14.956769738816238,0.7598318823168313,0.58090663464350456,0.71269888922322266,0.53767637346233954,0.45902131491951081,8.4235965175616165,3.0918643050117254,1.0210147102976848,0.83068147703469108,1.1314920444318179,1.6223356349432798,0.76583608525950098,0.56979885920085671,0.83398378865232203,47.279795857100886,14.030321224857474,8.5580906634640659,10.149804863403842,14.239867907534268,12.667066946861581,11.858601020715032,15.592915040528712,176.83098168718249,46.620234163914553,1.4629240468324944,1.3413389372556672,1.8570999699806876,2.0543380366239496,2.4836385469826112,25.4031822275597,161.76103272290439,16.646352446711305,0.6310417292097803,0.82467727409116875,1.0438306814749332,0.81867307115101795,0.58841188832171554,5.2431702191520131,3.7457220054025484,1.1125788051633982,0.66346442509814807,0.98649054338160624,1.8291804262995655,0.98018613029238466,0.80426298408817942,1.1474031822266006,47.69258480936773,15.541278895227085,10.924947463223365,12.265986190331983,14.955268688082462,10.290903632543838,9.2677874512159804,14.379765836085296,176.81867307114732,26.843590513359715,2.3101170819561538,1.9012308616019915,1.9405583908763546,1.3326328429899981,1.723806664664238,46.850795556889665,161.30381266886519,5.7640348243764734,0.43830681476944022,0.75773041128914542,0.97958570999917072,0.90723506454483527,0.91173821675055322,16.518462924046872,3.8306814770361086,1.222155508856769,0.69018312819074268,1.0045031522075973,1.7751425998206614,1.0510357250070292,0.87541278895136543,1.1272891023710336,37.167517262084495,16.397478234764201,9.9387571299917123,9.6988892224551524,11.210747523266335,7.2122485740019524,7.0132092464730631,11.206844791353898,176.19213449414951,43.266886820774815,2.8024617232071556,1.705493845691219,1.6538577003895334,1.0798558991285283,1.5547883518469998,28.129390573401356,130.635244671267,10.769438607024714,0.41368958270856737,0.43200240168059523,0.69378564995629333,0.58631041729109512,1.0411287901516317,12.240468327828701,3.1459021314914466,0.90153107175065195,0.54728309816917076,0.66946862804016405,1.5517862503748816,1.2074452116486771,1.0993695586917802,1.0426298408873471
17.890109890109798,14.082417582417566,11.434850863422321,16.470957613814754,25.902668759811654,29.1067503924648,25.469387755102069,22.187598116169561,23.343799058084734,35.902668759811803,35.49529042386196,21.227629513343739,19.97017268445855,21.482731554160132,19.043956043956161,18.770015698586882,21.532182103609806,20.581632653061348,35.012558869701742,36.313186813186533,19.962323390894817,14.446624803767643,18.803767660910584,23.287284144427005,30.501569858712752,19.538461538461561,13.46389324960748,14.512558869701751,16.147566718995339,17.649921507064203,24.004709576137948,31.461538461538662,40.854003139717854,19.488226059654689,11.517268445839964,15.310832025117593,23.060439560439811,26.764521193092644,23.459968602825768,21.273155416012546,119.17503924646842,109.74725274725378,74.295918367347255,33.423861852432992,12.771585557299485,9.8375196232344351,9.3956043956045754,29.225274725274957,17.426216640503952,33.178963893249637,81.080062794347867,114.01726844583773,99.01177394034346,30.404238618524175,9.0188383045524976,9.8995290423862059,27.065934065934279,18.459183673469397,16.590266875981214,29.380690737833543,35.938775510204366,20.261381475667179,20.861067503924854,26.262166405023372,41.433281004709499,21.283359497645193,24.196232339089502,29.301412872841453,25.199372056514903,14.879905808477169,10.576923076923165,19.806122448979497,118.62715855573077,28.423076923076913,9.402668759811263,10.610675039246935,13.343799058084397,32.736263736263915,73.035321821035325,110.12401883830293,17.134222919934857,9.4309262166400103,9.2770800627942229,30.502354788068907,99.807692307694012,113.69858712715821,79.858712715854821,33.788854003139747,25.54788069073787,23.82731554160107,20.726059654630927,19.755886970172757,35.928571428571345,29.266091051805354,15.980376766091076,18.730769230769255,18.63186813186806,20.450549450549456,23.779434850863442,29.386185243327986,28.035321821036142,17.761381475667203,12.170329670329664,14.781789638932505,25.032182103610424,17.614599686028807,18.765306122449076,21.72998430141287,19.69230769230758,20.375981161695535,34.44740973312426,37.678178963893252,20.341444270014314,22.966248037676685,20.205651491365689,16.187598116169525,19.993720565149104,34.810047095761718,35.653061224489868,21.069858712715639,26.959968602825732,29.342229199372305,25.621664050235687,18.854788069073599,15.408163265306218,14.146781789638958,13.803767660910497,18.978021978021982
29.885867142220043,26.123941150244697,24.652697280428413,21.403477485510496,17.388319215337027,21.561301827909006,32.91306286223837,33.333927775301127,24.366919304502865,24.537226928221152,32.411502452073364,39.573785109229206,45.188140882745813,29.570218457422676,25.312082032991519,29.473027195720238,21.675880517162682,21.789121711992813,27.808738296923835,38.747659384751927,48.135086937139064,38.932233615693903,28.456531431119494,24.142220240749346,35.748551047704261,30.245207311636548,23.768613464110331,19.240748996879116,18.293802942487837,19.600980829246385,23.433348194382074,30.238074008025215,29.133303611234943,15.818546589389271,16.393669193045085,20.970129291127982,33.900579580918574,50.389656709762605,61.576460098083516,46.893892108781884,106.15425769059397,37.469906375390202,29.877842175657342,35.403923316985839,22.513152028533014,19.824342398573886,37.622826571556146,69.970129291128984,26.209094962104928,34.048595630851572,68.819884083815566,90.458314757018684,52.185911725367077,28.388319215336409,16.233615693267872,11.928666963886801,33.074899687918247,45.996433348194003,44.970575122604231,32.302719572001266,24.065983058404107,21.510922871154524,20.679001337494658,22.145786892554632,28.498885421310693,47.480606330808044,62.686134641103735,52.083816317430816,33.280873829692361,20.197503343735999,15.134641105662183,14.967008470797934,104.01159161836932,66.407935800267182,36.221578243424183,20.500222915738384,23.192599197502933,38.243869817208292,35.426214890771298,38.168524297815345,26.027641551490717,12.328577797591954,17.150691038787372,29.695497102095075,44.87160053499759,83.638430673205164,76.613909942042866,36.946946054391475,29.628176549264943,22.325011145786803,22.061078912171176,22.038341506910218,25.593847525635244,33.596076683013841,44.394115024519849,41.891662951403816,28.206419973250014,29.410610789121318,30.471689701292632,21.912617030762412,18.675434685688856,22.86625055728911,26.762817654927076,28.615247436469318,22.859117253677901,26.313865358894837,24.735176103432924,29.427552385198005,48.154257690592331,44.205974141773453,31.71823450735668,24.545697726259466,25.703076237180149,27.10387873383883,28.921533660276914,32.895675434685202,39.192599197504251,36.833259028086886,29.456085599643416,24.777530093624321,33.540347748551028,29.863575568434626,23.137761925992294,19.181453410610942,18.4110566205974,20.706197057512316,23.80918412839965,27.859563085153582
26.378032345013423,32.879380053907866,31.476415094340339,22.06334231805937,24.542452830188626,22.918463611859831,16.618598382749163,13.581536388140316,23.345687331536354,61.083557951482533,57.840296495957482,26.181266846361524,18.239892183288589,17.988544474393549,18.405660377358636,12.32884097034977,25.219676549864175,61.782345013476458,55.004716981131303,27.539083557951905,21.352425876010805,13.693396226415057,15.14555256064685,16.744609164420922,13.316037735849349,25.147574123989287,29.229784366576432,29.479784366576759,51.958221024258059,28.324123989218158,10.520215633423224,8.8861185983828985,26.983153638814006,31.187331536388001,27.900269541778755,15.78975741239865,17.97641509433992,38.326819407008117,48.493935309973565,28.143530997304818,24.640835579514864,24.73517520215653,18.579514824797819,10.37264150943364,19.783018867924472,85.267520215631961,93.315363881401609,38.028301886792441,97.928571428571402,23.892183288409885,13.889487870620094,13.493261455525964,22.148921832884291,27.550539083557901,57.473045822102307,82.851752021562788,18.770889487870079,13.241913746630489,17.877358490566106,34.432614555255483,81.609838274933608,52.702156334232463,12.880727762803238,11.014824797843545,14.865229110512464,16.366576819406916,19.465633423180677,19.305256064690042,39.340296495956864,53.766172506739537,43.48989218328903,20.526954177897494,51.65498652291231,34.251347708894869,22.937331536388193,25.834231805929907,36.583557951482476,61.243261455526024,39.36859838274971,17.442048517520718,118.01954177897581,58.952830188678789,8.9373315363880028,9.4703504043124749,23.013477088948704,23.620619946091718,18.5916442048518,38.159703504043165,20.932614555256702,15.533018867924355,15.684636118598371,28.975067385444511,75.729110512129381,57.647574123989237,21.012803234501412,11.878706199460787,13.517520215633326,20.992587601078164,24.832210242587575,25.530323450134599,32.326819407008131,26.752695417789589,16.539757412398917,11.125336927223692,44.448113207547614,51.283692722372422,35.369272237196668,22.546495956873343,22.5916442048518,17.223719676549816,11.889487870619982,15.268194070080838,67.530997304582272,45.57412398921818,19.061320754716899,13.991239892183392,24.847035040431194,25.475067385444845,23.810646900269607,30.057277628032356,16.823450134770543,16.331536388140162,17.095013477088806,22.055256064690376,40.078167115902673,39.650943396226864,26.938005390835855,15.099730458221067
39.21311475409842,10.208196721311522,5.7114754098359892,9.7040983606558058,23.566393442622946,16.978688524590275,11.306557377049,18.064754098360655,129.59344262295079,31.93852459016404,5.621311475409609,8.2836065573771211,18.949180327869023,7.0049180327864065,6.298360655738005,36.293442622950735,31.84426229508172,11.667213114753892,7.6114754098359132,31.693442622950919,108.52950819672063,34.711475409836048,6.4401639344264865,8.3418032786889711,17.823770491803376,8.7524590163935212,6.552459016393307,13.904098360655755,44.207377049179698,21.370491803278551,10.683606557377043,12.948360655737666,48.736065573770638,11.380327868852529,7.199999999999978,15.885245901639291,31.599180327868943,18.321311475409864,10.058196721311775,15.343442622950981,142.89344262295191,38.29836065573781,3.6491803278686206,9.97868852458984,25.090983606557657,6.6032786885251369,3.6606557377051097,30.081967213114801,42.279508196720762,11.255737704918268,4.4344262295082792,42.40245901639404,135.47213114753862,40.274590163934036,4.5737704918031827,6.5811475409835296,22.454918032786853,12.748360655737491,7.2581967213117071,15.289344262295129,51.663934426229062,21.474590163934366,10.802459016393424,15.528688524590201,49.37868852459053,14.899999999999867,9.6352459016395322,18.903278688524601,32.504098360655725,14.473770491803213,6.817213114754006,11.726229508196624,142.85819672131282,29.098360655737693,3.6499999999994053,6.3073770491809782,26.27622950819655,11.544262295082133,4.0368852459018942,38.202459016393348,40.359016393440761,6.0221311475404846,3.7893442622950371,32.955737704917766,135.99590163934758,50.165573770491491,5.0737704918034368,11.256557377049219,23.720491803278829,15.940163934426208,9.231967213114654,17.515573770491802,49.744262295082549,16.600819672131166,7.7959016393443665,14.25655737704925,40.301639344262199,17.031967213114807,9.8836065573767637,15.677049180327778,25.15327868852463,10.098360655737716,5.6770491803279306,10.983606557377041,128.73770491803305,35.194262295081955,5.7852459016395734,7.0360655737700331,21.141803278688581,9.2360655737704001,5.8057377049179415,31.718032786885225,28.937704918031869,7.9049180327864406,6.2655737704920629,30.942622950819334,112.61147540983751,33.429508196721564,6.5393442622951561,10.316393442622388,20.249180327868753,15.58524590163935,10.117213114754106,16.553278688524447,39.768852459016145,13.499180327868881,5.9532786885247795,9.2450819672131654
14.373758865248025,14.387234042553198,13.325531914893613,18.173049645390023,30.740425531914994,38.289361702127408,25.138297872340392,15.817730496454002,41.070212765957407,36.46241134751785,20.617730496453937,17.439716312056731,22.519148936170367,26.050354609929098,22.158156028368765,24.39432624113482,61.790780141843854,76.760283687942234,49.773049645389719,19.745390070922021,9.3127659574465387,8.8439716312058607,10.839716312056805,21.492907801418674,35.134042553191371,51.686524822695446,47.888652482269904,24.491489361702413,11.127659574468234,8.3177304964537697,8.7773049645390984,15.114893617021291,24.915602836879422,30.217021276595688,27.614184397162965,24.21560283687943,29.801418439716521,32.022695035461012,21.305673758865296,17.360283687943447,64.646099290779873,33.670921985815589,37.163829787233787,34.206382978723099,27.608510638298114,24.691489361702107,23.575177304964537,37.414893617021235,119.49645390070883,67.617021276595025,30.410638297872648,12.880141843972114,6.326241134751978,6.504255319148621,11.080851063829702,64.982978723404798,33.136170212766153,34.424113475176988,43.57872340425584,36.35177304964494,25.476595744680829,21.036879432624112,13.362411347517757,14.29007092198589,46.052482269504083,61.443262411348599,41.889361702127843,21.658865248226963,17.110638297872327,14.94539007092191,11.986524822695159,17.275886524822699,42.163829787235578,84.11489361702094,103.45035460992779,53.812765957447553,15.347517730496072,7.688652482269184,6.0574468085109032,11.053191489362263,102.32269503546105,91.051773049644851,65.53049645389973,21.394326241134749,10.12695035460975,10.251063829786982,11.72978723404268,30.419858156028408,30.556737588652453,19.715602836879345,16.163120567375817,21.268794326241157,24.649645390070855,31.329787234042573,28.329078014184546,25.04680851063835,46.179432624113396,53.814893617021781,37.234751773049318,17.832624113475017,9.6212765957447282,7.8134751773046602,8.3184397163120494,18.493617021276464,48.654609929078248,54.438297872340911,37.097872340425297,16.371631205673793,11.597163120566879,15.34397163120569,17.290780141843992,27.314184397163096,24.36737588652332,32.10425531914894,28.276595744681117,22.014893617021396,22.943971631205617,25.473758865248399,23.163120567375952,23.092198581560066,16.377304964538659,15.889361702127658,13.970921985815583,18.564539007092037,24.012765957447034,26.082269503546421,24.333333333333556,20.681560283687968
